sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4851;pms5003;3627;6.515;3.400;2024-09-06T06:20:12.002168+00:00;P2;31.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:20:12.002168+00:00;P1;35.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:20:12.002168+00:00;P0;21.33
4852;DHT22;3627;6.515;3.400;2024-09-06T06:20:25.273146+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:20:25.273146+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:21:16.392693+00:00;P2;31.25
4851;pms5003;3627;6.515;3.400;2024-09-06T06:21:16.392693+00:00;P1;35.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:21:16.392693+00:00;P0;20.50
4852;DHT22;3627;6.515;3.400;2024-09-06T06:21:29.691296+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:21:29.691296+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:22:20.871077+00:00;P2;30.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:22:20.871077+00:00;P1;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:22:20.871077+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:22:34.170842+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:22:34.170842+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:23:25.383955+00:00;P2;31.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:23:25.383955+00:00;P1;36.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:23:25.383955+00:00;P0;20.50
4852;DHT22;3627;6.515;3.400;2024-09-06T06:23:38.673731+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:23:38.673731+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:24:29.774413+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:24:29.774413+00:00;P1;35.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:24:29.774413+00:00;P0;21.25
4852;DHT22;3627;6.515;3.400;2024-09-06T06:24:43.098578+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:24:43.098578+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:25:34.220766+00:00;P2;31.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:25:34.220766+00:00;P1;36.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:25:34.220766+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:25:47.524838+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:25:47.524838+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:26:38.574486+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:26:38.574486+00:00;P1;36.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:26:38.574486+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:26:51.856565+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:26:51.856565+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:27:42.973004+00:00;P2;32.75
4851;pms5003;3627;6.515;3.400;2024-09-06T06:27:42.973004+00:00;P1;35.25
4851;pms5003;3627;6.515;3.400;2024-09-06T06:27:42.973004+00:00;P0;21.50
4852;DHT22;3627;6.515;3.400;2024-09-06T06:27:56.288044+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:27:56.288044+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:28:47.312309+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:28:47.312309+00:00;P1;33.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:28:47.312309+00:00;P0;18.67
4852;DHT22;3627;6.515;3.400;2024-09-06T06:29:01.073264+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:29:01.073264+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:29:51.819370+00:00;P2;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:29:51.819370+00:00;P1;36.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:29:51.819370+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:30:04.917188+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:30:04.917188+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:30:55.734994+00:00;P2;27.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:30:55.734994+00:00;P1;30.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:30:55.734994+00:00;P0;17.80
4852;DHT22;3627;6.515;3.400;2024-09-06T06:31:08.832205+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:31:08.832205+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:31:59.562414+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:31:59.562414+00:00;P1;28.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:31:59.562414+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:32:12.700115+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:32:12.700115+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:33:03.475462+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:33:03.475462+00:00;P1;32.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:33:03.475462+00:00;P0;19.50
4852;DHT22;3627;6.515;3.400;2024-09-06T06:33:16.593307+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:33:16.593307+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:34:07.321617+00:00;P2;30.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:34:07.321617+00:00;P1;33.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:34:07.321617+00:00;P0;20.33
4852;DHT22;3627;6.515;3.400;2024-09-06T06:34:20.492219+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:34:20.492219+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:35:11.494917+00:00;P2;32.40
4851;pms5003;3627;6.515;3.400;2024-09-06T06:35:11.494917+00:00;P1;36.80
4851;pms5003;3627;6.515;3.400;2024-09-06T06:35:11.494917+00:00;P0;21.20
4852;DHT22;3627;6.515;3.400;2024-09-06T06:35:24.615953+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:35:24.615953+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:36:15.851200+00:00;P2;28.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:36:15.851200+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:36:15.851200+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:36:28.930867+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:36:28.930867+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:37:19.650300+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:37:19.650300+00:00;P1;36.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:37:19.650300+00:00;P0;20.50
4852;DHT22;3627;6.515;3.400;2024-09-06T06:37:32.794188+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:37:32.794188+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:38:23.631241+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:38:23.631241+00:00;P1;32.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:38:23.631241+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:38:36.753350+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:38:36.753350+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:39:27.482578+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:39:27.482578+00:00;P1;36.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:39:27.482578+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:39:40.601947+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:39:40.601947+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:40:31.321587+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:40:31.321587+00:00;P1;36.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:40:31.321587+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-09-06T06:40:44.417273+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:40:44.417273+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:41:35.402715+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:41:35.402715+00:00;P1;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:41:35.402715+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:41:48.540827+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:41:48.540827+00:00;temperature;26.90
4851;pms5003;3627;6.515;3.400;2024-09-06T06:42:39.282888+00:00;P2;29.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:42:39.282888+00:00;P1;30.33
4851;pms5003;3627;6.515;3.400;2024-09-06T06:42:39.282888+00:00;P0;18.33
4852;DHT22;3627;6.515;3.400;2024-09-06T06:42:52.351651+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:42:52.351651+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:43:43.242638+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:43:43.242638+00:00;P1;34.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:43:43.242638+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:43:56.340206+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:43:56.340206+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:44:47.058006+00:00;P2;31.60
4851;pms5003;3627;6.515;3.400;2024-09-06T06:44:47.058006+00:00;P1;34.20
4851;pms5003;3627;6.515;3.400;2024-09-06T06:44:47.058006+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:45:00.193785+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:45:00.193785+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:46:26.572374+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:46:26.572374+00:00;P1;35.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:46:26.572374+00:00;P0;20.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:47:01.063816+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:47:01.063816+00:00;P1;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:47:01.063816+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:47:14.201955+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:47:14.201955+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:48:06.644649+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:48:06.644649+00:00;P1;33.75
4851;pms5003;3627;6.515;3.400;2024-09-06T06:48:06.644649+00:00;P0;19.75
4852;DHT22;3627;6.515;3.400;2024-09-06T06:48:19.742355+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:48:19.742355+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:49:10.637841+00:00;P2;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:49:10.637841+00:00;P1;38.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:49:10.637841+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:49:23.684250+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:49:23.684250+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:50:14.693988+00:00;P2;29.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:50:14.693988+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:50:14.693988+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:50:28.600643+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:50:28.600643+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:51:20.422356+00:00;P2;26.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:51:20.422356+00:00;P1;26.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:51:20.422356+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:51:33.721427+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:51:33.721427+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:52:24.913600+00:00;P2;32.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:52:24.913600+00:00;P1;38.67
4851;pms5003;3627;6.515;3.400;2024-09-06T06:52:24.913600+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:52:38.235973+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:52:38.235973+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:53:29.333445+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:53:29.333445+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:53:29.333445+00:00;P0;21.67
4852;DHT22;3627;6.515;3.400;2024-09-06T06:53:42.656474+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:53:42.656474+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:54:36.691477+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:54:36.691477+00:00;P1;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:54:36.691477+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:54:50.936910+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:54:50.936910+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:55:42.036180+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:55:42.036180+00:00;P1;31.50
4851;pms5003;3627;6.515;3.400;2024-09-06T06:55:42.036180+00:00;P0;20.75
4852;DHT22;3627;6.515;3.400;2024-09-06T06:55:55.351556+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:55:55.351556+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:56:46.453954+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:56:46.453954+00:00;P1;36.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:56:46.453954+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:56:59.823754+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:56:59.823754+00:00;temperature;27.10
4851;pms5003;3627;6.515;3.400;2024-09-06T06:57:50.892843+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:57:50.892843+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:57:50.892843+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:58:04.199800+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:58:04.199800+00:00;temperature;27.20
4851;pms5003;3627;6.515;3.400;2024-09-06T06:58:55.573798+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:58:55.573798+00:00;P1;35.00
4851;pms5003;3627;6.515;3.400;2024-09-06T06:58:55.573798+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:59:08.873196+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T06:59:08.873196+00:00;temperature;27.20
4851;pms5003;3627;6.515;3.400;2024-09-06T07:00:00.829039+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:00:00.829039+00:00;P1;36.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:00:00.829039+00:00;P0;20.33
4852;DHT22;3627;6.515;3.400;2024-09-06T07:00:14.180341+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:00:14.180341+00:00;temperature;27.20
4851;pms5003;3627;6.515;3.400;2024-09-06T07:01:05.872607+00:00;P2;31.40
4851;pms5003;3627;6.515;3.400;2024-09-06T07:01:05.872607+00:00;P1;35.40
4851;pms5003;3627;6.515;3.400;2024-09-06T07:01:05.872607+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:01:19.173974+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:01:19.173974+00:00;temperature;27.20
4851;pms5003;3627;6.515;3.400;2024-09-06T07:02:10.539039+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:02:10.539039+00:00;P1;34.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:02:10.539039+00:00;P0;20.50
4852;DHT22;3627;6.515;3.400;2024-09-06T07:02:23.889070+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:02:23.889070+00:00;temperature;27.30
4851;pms5003;3627;6.515;3.400;2024-09-06T07:03:36.667763+00:00;P2;30.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:03:36.667763+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:03:36.667763+00:00;P0;20.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:04:27.244796+00:00;P2;33.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:04:27.244796+00:00;P1;37.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:04:27.244796+00:00;P0;21.50
4852;DHT22;3627;6.515;3.400;2024-09-06T07:04:40.628942+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:04:40.628942+00:00;temperature;27.30
4851;pms5003;3627;6.515;3.400;2024-09-06T07:05:34.747258+00:00;P2;31.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:05:34.747258+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:05:34.747258+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:05:48.100968+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:05:48.100968+00:00;temperature;27.30
4851;pms5003;3627;6.515;3.400;2024-09-06T07:06:39.173451+00:00;P2;33.25
4851;pms5003;3627;6.515;3.400;2024-09-06T07:06:39.173451+00:00;P1;38.25
4851;pms5003;3627;6.515;3.400;2024-09-06T07:06:39.173451+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:06:57.229667+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:06:57.229667+00:00;temperature;27.40
4851;pms5003;3627;6.515;3.400;2024-09-06T07:07:48.922477+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:07:48.922477+00:00;P1;35.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:07:48.922477+00:00;P0;20.33
4852;DHT22;3627;6.515;3.400;2024-09-06T07:08:28.604616+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:08:28.604616+00:00;temperature;27.40
4851;pms5003;3627;6.515;3.400;2024-09-06T07:09:45.636309+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:09:45.636309+00:00;P1;35.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:09:45.636309+00:00;P0;21.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:10:28.857994+00:00;P2;31.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:10:28.857994+00:00;P1;36.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:10:28.857994+00:00;P0;20.67
4852;DHT22;3627;6.515;3.400;2024-09-06T07:10:33.710808+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:10:33.710808+00:00;temperature;27.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:11:24.113184+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:11:24.113184+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:11:24.113184+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:11:41.335281+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:11:41.335281+00:00;temperature;27.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:12:32.636860+00:00;P2;30.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:12:32.636860+00:00;P1;31.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:12:32.636860+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:12:45.752662+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:12:45.752662+00:00;temperature;27.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:13:36.568249+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:13:36.568249+00:00;P1;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:13:36.568249+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:13:49.971982+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:13:49.971982+00:00;temperature;27.60
4851;pms5003;3627;6.515;3.400;2024-09-06T07:14:40.693478+00:00;P2;34.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:14:40.693478+00:00;P1;39.50
4851;pms5003;3627;6.515;3.400;2024-09-06T07:14:40.693478+00:00;P0;21.25
4852;DHT22;3627;6.515;3.400;2024-09-06T07:14:53.858910+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:14:53.858910+00:00;temperature;27.60
4851;pms5003;3627;6.515;3.400;2024-09-06T07:15:50.135448+00:00;P2;28.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:15:50.135448+00:00;P1;28.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:15:50.135448+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-09-06T07:16:40.630233+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:16:40.630233+00:00;temperature;27.70
4851;pms5003;3627;6.515;3.400;2024-09-06T07:17:16.218812+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:17:16.218812+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:17:16.218812+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:17:28.942382+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:17:28.942382+00:00;temperature;27.80
4851;pms5003;3627;6.515;3.400;2024-09-06T07:18:20.552464+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:18:20.552464+00:00;P1;35.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:18:20.552464+00:00;P0;23.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:18:33.664797+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:18:33.664797+00:00;temperature;27.80
4851;pms5003;3627;6.515;3.400;2024-09-06T07:19:24.416088+00:00;P2;31.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:19:24.416088+00:00;P1;34.25
4851;pms5003;3627;6.515;3.400;2024-09-06T07:19:24.416088+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:19:37.612334+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:19:37.612334+00:00;temperature;27.90
4851;pms5003;3627;6.515;3.400;2024-09-06T07:20:28.416921+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:20:28.416921+00:00;P1;36.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:20:28.416921+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:20:41.531042+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:20:41.531042+00:00;temperature;28.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:21:32.337986+00:00;P2;29.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:21:32.337986+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:21:32.337986+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:21:45.474771+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:21:45.474771+00:00;temperature;28.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:22:36.279851+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:22:36.279851+00:00;P1;35.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:22:36.279851+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-09-06T07:22:49.392157+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:22:49.392157+00:00;temperature;28.10
4851;pms5003;3627;6.515;3.400;2024-09-06T07:23:40.248516+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:23:40.248516+00:00;P1;32.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:23:40.248516+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:23:53.334303+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:23:53.334303+00:00;temperature;28.10
4851;pms5003;3627;6.515;3.400;2024-09-06T07:24:45.400776+00:00;P2;33.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:24:45.400776+00:00;P1;38.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:24:45.400776+00:00;P0;20.33
4852;DHT22;3627;6.515;3.400;2024-09-06T07:24:58.533365+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:24:58.533365+00:00;temperature;28.20
4851;pms5003;3627;6.515;3.400;2024-09-06T07:25:49.269975+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-09-06T07:25:49.269975+00:00;P1;29.33
4851;pms5003;3627;6.515;3.400;2024-09-06T07:25:49.269975+00:00;P0;19.33
4852;DHT22;3627;6.515;3.400;2024-09-06T07:26:02.353958+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-09-06T07:26:02.353958+00:00;temperature;28.20
4851;pms5003;3627;6.515;3.400;2024-09-06T07:26:53.075665+00:00;P2;29.67
4851;pms5003;3627;6.515;3.400;2024-09-06T07:26:53.075665+00:00;P1;30.67
